2025-04-11,10.910853201623292,10.538871594681142,10.317984418353053,10.186989422405135,10.11836914720949,10.097583706431111,10.11633250228112,10.169857340041744,10.249999999999256,10.358412724391757,10.505299226242244,10.688037379347332,10.912360944388228,11.18823238501579,11.533196883399508,11.980655590083778,12.605104177560449,4.79099275426667,0.08902980335059585
2025-04-14,10.000411590340526,9.63304505187232,9.417981703982568,9.28893320257632,9.21705780333125,9.187757508238882,9.193190886203633,9.229302890456188,9.289999999999958,9.376851791361108,9.4996271562697,9.65819812506151,9.85992177856282,10.117007400098808,10.450464181369563,10.899821639453348,11.552779187079926,5.72861229862486,0.08253058978153405
2025-04-15,9.5298748759184,9.180529470951791,8.96966232412488,8.838326944388369,8.760536792226581,8.722935057787419,8.718195461339882,8.742384732285027,8.790000000000193,8.861695667304307,8.965799636005187,9.102022273256445,9.276367675367634,9.498923595732933,9.787152668007469,10.17401223073684,10.732747697598068,5.989519036088432,0.06780954624946034
2025-04-16,9.82697242807498,9.513259312721836,9.334295517360465,9.23302111380636,9.18434588989002,9.175426780510373,9.199275680110256,9.252210703319992,9.32749999999985,9.42753291452164,9.56218634782979,9.729975573992856,9.937230032927754,10.194499551732466,10.519973928449025,10.947907067490585,11.554317043765478,5.185689064505133,0.10041097961400425
2025-04-17,9.1486781491791,8.909415091080977,8.768223324297221,8.686389622758856,8.646785346783705,8.640582597288898,8.662945657680822,8.71132207794196,8.780000000000824,8.871197417590281,8.993655788804892,9.14571048678,9.332506061710871,9.56267886648515,9.85121416131012,10.22645766719688,10.75147032747079,5.141220675748068,0.10213244894769336
2025-04-18,9.246367206229438,8.93861854666287,8.759451237402766,8.658164612338927,8.61134422324587,8.606076673343548,8.634539284038615,8.691860187179445,8.769999999999916,8.870268241043878,9.00050801233528,9.157323958587368,9.34453721823806,9.569165760511092,9.843848073219492,10.192859586245506,10.670501600508992,5.25749537163349,0.09740906878660383
2025-04-21,10.285300166537306,10.028429274177103,9.88375415816412,9.805160739654193,9.772400326563774,9.775152034751748,9.80787053661918,9.867743547329264,9.948000000000008,10.051872532775166,10.18999027597128,10.360346070029438,10.569190884954653,10.826846467542923,11.151043661922795,11.57512937569,12.17309276112687,4.332864995594823,0.10621284698883127
2025-04-22,9.8513884122034,9.582553496896464,9.431562758656222,9.349296413739092,9.314093573498846,9.314825634894095,9.345413975896475,9.402646637071252,9.479999999999196,9.580129036225992,9.712460067938238,9.87515004538972,10.073908271407332,10.31826681169777,10.62468575569475,11.024200157066508,11.585751533342435,4.639675332195001,0.10373683107459453
2025-04-23,9.297235821004213,9.033994785050892,8.905030506750213,8.845144225458368,8.82823796465409,8.841956177709122,8.88004240421861,8.939469853605212,9.014299187280296,9.107725571208372,9.228729748754974,9.376094065468026,9.555947843108957,9.778404028317183,10.060901491886868,10.436490011593383,10.979315370198512,4.666759247969633,0.10870783396605166
2025-04-24,9.1920676191902,8.963686994250216,8.847184518133625,8.794035137670202,8.783056571652033,8.8034701225285,8.849432620549607,8.917861480124676,9.002000000000027,9.105136349792833,9.236276487095628,9.392880916334622,9.579934926483483,9.805759870294748,10.084713218273828,10.44384774412562,10.943243630837364,4.396412144539677,0.11864390280933357
2025-04-25,9.07587649371881,8.902454276194478,8.81267948135378,8.771946895518534,8.76503296021024,8.7841414819576,8.825044577812589,8.885552815267857,8.959999999999733,9.051459505048369,9.168042644456948,9.307576162128637,9.474526177611173,9.676305190481976,9.925680690582194,10.246701236254214,10.692777910410658,3.9863884970377317,0.11149318190929591
2025-04-28,9.224033526892772,9.082813396461026,9.009403029476212,8.977375890423971,8.975054904288816,8.996440562009663,9.038282083845836,9.098925353140414,9.172999999999709,9.263693081443048,9.379023956007137,9.516706539595932,9.680944584933492,9.878714206394823,10.122046883068643,10.433628055282687,10.863851975371242,3.6122921319216013,0.11153157501838251
2025-04-29,9.366677319293084,9.186736522454996,9.098203166458262,9.061873980525489,9.060616360337365,9.08570183960506,9.132402399812852,9.198242493801873,9.276999999999529,9.372045148280543,9.491752557701616,9.633474931462572,9.80156391239662,10.003263499712652,10.251060096969224,10.568474807499328,11.007749377107286,3.6635442215503526,0.11199807573216702
2025-04-30,9.38492825788499,9.209779452975289,9.121278071225456,9.082569041010824,9.07746393398971,9.097662950004104,9.138630771545907,9.19795630263492,9.270000000000088,9.35761377575301,9.468279880247994,9.599720264204825,9.755940997338152,9.943644050856214,10.174411275365951,10.470089140548724,10.87923229047052,3.5661333606432106,0.1026109139217466
2025-05-01,9.360701520480266,9.147821517197531,9.043088086946351,8.994708545517732,8.981570155238748,8.993498237485083,9.025216912176584,9.07404927209024,9.1350000000005,9.210414967975671,9.30705050837589,9.42347881111364,9.56392953710323,9.735444322050933,9.950192283890184,10.231213929621369,10.630080250931185,3.767507089212151,0.08737309364374601
2025-05-02,9.357768266548597,9.160236802801554,9.06172781709625,9.01594690377398,9.003850628807166,9.016231568548756,9.04835079328116,9.097886253977856,9.159999999999815,9.237319227688062,9.337124216039449,9.458262560289816,9.605529735915267,9.786840141981871,10.0158360377362,10.318354267272923,10.752327473013317,3.8446492945037383,0.09279003137425246
2025-05-05,9.431094020647732,9.249865385650889,9.163471394677996,9.12878339153674,9.127689793680847,9.15130261830702,9.194995106590708,9.256476433605464,9.330000000000158,9.41894654156524,9.53155451025644,9.665680896284092,9.82596239654633,10.0200291854165,10.26097380194044,10.573445975665429,11.012313578036595,3.596813559479003,0.10646303495777332
2025-05-06,9.603184410812872,9.416787957998842,9.319607903761035,9.2741019758451,9.2637454949353,9.28005004057598,9.318370991758878,9.37624046254007,9.447999999999796,9.536407613077808,9.64913879419166,9.78404743330088,9.94536546935074,10.140172721524332,10.380708061092832,10.690065584556931,11.11958800400573,3.634328664236795,0.10023516251450904
2025-05-07,9.351514939193232,9.145290700538048,9.041693928749558,8.99402033278291,8.982435451448842,8.997072245634172,9.032675214982763,9.086502644281277,9.153000000000048,9.234758408369508,9.33907839677202,9.463985052905413,9.613621008622598,9.794905915817944,10.0197915770033,10.310839244426653,10.718295611480976,3.789219322486601,0.09427847096153386
2025-05-08,8.902166635592932,8.719175893203971,8.628092473914782,8.585331925167957,8.57320809597631,8.583255902713267,8.611160820908474,8.654840852293697,8.70983956263456,8.778630185236457,8.868108476703672,8.97726241655398,9.110672045250588,9.2759057289853,9.486053828751858,9.766031980221184,10.172074053099385,3.989408821157612,0.08871821243646094
2025-05-09,8.587184871285167,8.424011215872568,8.340829161973225,8.302198107178896,8.29302683141912,8.305821852666984,8.336644775974303,8.38353251700024,8.442000000000084,8.514505068807855,8.607735038095136,8.720374320736747,8.856542819734662,9.02303005943618,9.231501011888758,9.50394144173189,9.889336552448553,4.0508099818265135,0.09585854649319092
2025-05-12,7.434769384103751,7.252159448167111,7.157113162350631,7.107987674868179,7.087809578952577,7.088403279504978,7.105548794280475,7.137143024607977,7.179577525212576,7.234436631317656,7.307143059755661,7.397202843367623,7.5085448419497745,7.647713175951999,7.826072966319717,8.065304275023053,8.414396906599288,5.342397951138823,0.0823024150768985
2025-05-13,7.714777702917654,7.541996420203391,7.453288515037669,7.412115222846418,7.402656943212657,7.416934289615552,7.450675064196504,7.501680887436383,7.564999999999945,7.643177352324591,7.743203060171673,7.863398439131817,8.007831327176469,8.183243800578904,8.401235764636812,8.683648403788109,9.079012137377864,5.05558728994337,0.11158276106871057
2025-05-14,7.558032668234304,7.409495461753688,7.345792497880402,7.328984151911248,7.342951424774789,7.379733538683081,7.43518293193773,7.507264789704733,7.590000000001091,7.687328462922396,7.807655477732532,7.948351241007244,8.113810207396456,8.311225994760916,8.552889989421066,8.861849279365968,9.28917316383312,4.673877842304419,0.1456210485763867
2025-05-15,7.631931933557541,7.500184625637559,7.449231275251672,7.440917189471656,7.4600246684770015,7.499474308822476,7.555857520861427,7.627767801583564,7.7100000000003,7.806882619633515,7.927167117032916,8.069192644947508,8.238399590259357,8.443553014660639,8.699565970912637,9.034456894352674,9.510671245598733,4.609267880191479,0.15074412441155438
2025-05-16,7.622899471772718,7.459191850688418,7.378958624787352,7.346353478737368,7.34584439595295,7.369613944369352,7.41351194618103,7.475457433015167,7.550000000000018,7.640374357050243,7.754500355119605,7.890362159602146,8.052448502185392,8.248142397134004,8.490094764347665,8.802065240311967,9.236744229286408,5.113772831950372,0.1318842321649525
2025-05-19,7.766201844974323,7.634217209663917,7.5763031394554785,7.5622862102883905,7.578879658621637,7.619296844188206,7.679900751593049,7.758880496705048,7.850000000000092,7.957474888083683,8.090293863983662,8.245598255074075,8.428006679434679,8.64510340835752,8.909875272938693,9.246693421346656,9.709534734002354,4.512645816090745,0.15618187458284893
2025-05-20,7.807858977383456,7.671824157137949,7.6070443630245235,7.585521649907304,7.594738920645877,7.628156573347236,7.682145862534052,7.754780204207387,7.839999999999734,7.941453879668902,8.067470657974114,8.215204697873284,8.388820223419263,8.595264607549174,8.846534506977665,9.165239775210118,9.60155102790488,4.544755370064897,0.14470508947415528
2025-05-21,8.226131531062917,8.079379070758563,8.01369565396029,7.995705295208995,8.010688939378653,8.051105538762716,8.112884668246748,8.193957534594265,8.287499999999778,8.397929159783207,8.534800470704615,8.694854325316827,8.882804607105523,9.106423216712988,9.379042455538013,9.725703103595023,10.201889067090756,4.264995547855712,0.1504963789589242
2025-05-22,8.008956774554756,7.888933993921711,7.830146871963708,7.810504122009157,7.819973171880022,7.853103306736546,7.906650168437849,7.978681335694908,8.063000000000176,8.162908834683542,8.286139246369153,8.42939177642354,8.59614422094918,8.792398443630912,9.028690307187263,9.32502536283302,9.72591198612066,4.088811659001352,0.13804298656470104
2025-05-23,8.57453595947016,8.372085033754985,8.275413892605151,8.234705153904136,8.229447094838074,8.249719475977821,8.290399651381582,8.3489405875256,8.420000000000009,8.506504534526304,8.615969258476566,8.746773752697651,8.903563062813893,9.09400017891242,9.331252375385224,9.640137270178538,10.075955949985262,4.4148696593411945,0.11096726737669105
2025-05-26,8.480090724942144,8.311223032333286,8.229187995608314,8.196068328405094,8.19555835026716,8.219499703318425,8.263577794704052,8.32562884675963,8.400000000000782,8.490018076286972,8.603798385517651,8.739166971363753,8.900621471730666,9.09556705994318,9.336702837884008,9.647900669626871,10.082163005135508,4.266938849224592,0.11907322380915364
2025-05-27,8.217683413483376,8.043346661770185,7.945852336729034,7.895245003684212,7.877934235941288,7.886613084686822,7.917003698467916,7.966574863293852,8.029999999999955,8.109111105461531,8.210166218998664,8.330851747074727,8.474315315525336,8.64607583890476,8.855894296435958,9.122384188025386,9.48707372531386,4.559696128428386,0.10015202903229437
2025-05-28,8.169709965416626,8.01118466126273,7.924353319518445,7.879863292555002,7.864767127480811,7.872410459640395,7.899163618454112,7.943124836073964,8.000000000000252,8.07183376896582,8.164873874516374,8.277785133073609,8.414306233341168,8.580668743280023,8.787634157268034,9.05550651373238,9.429430266359253,4.508673728425996,0.09704579969681237
2025-05-29,8.30040305301133,8.11323974090245,8.016084826745718,7.968921605069314,7.954582556148488,7.964462697043808,7.993962895100851,8.040696595052301,8.100000000000142,8.174025870340182,8.269204013136594,8.384194716457051,8.522995034269778,8.692257759854815,8.903457652016094,9.178242444419586,9.56480806754205,4.552575894041359,0.09691023833340484
2025-05-30,8.096262686826048,7.940021326228754,7.856210347660281,7.814608928216636,7.801931356756158,7.811368918684894,7.839214120476388,7.883520702763769,7.939999999998946,8.010706841568059,8.101728619473244,8.211695844589235,8.344233782037053,8.505385268799293,8.705582486987645,8.964503930276633,9.325906242298672,4.433923868579101,0.09667646249696915
2025-06-02,8.290265455168559,8.129539787330494,8.04799561619278,8.010890066894538,8.003331472388165,8.017882996668305,8.050613259491742,8.099546468827835,8.159999999999394,8.234547027217477,8.33004421301261,8.444952152205435,8.583318913294983,8.751821321967196,8.961928250148825,9.235236463293258,9.6197943292925,4.274771550293294,0.10165487854958677
2025-06-03,8.138121694601816,7.981745500687938,7.900900390716588,7.863211482873197,7.854632654463724,7.868069242165557,7.8997273028688895,7.947672125221341,8.007499999999592,8.081552684666566,8.176241052331978,8.290209199410068,8.427355624256615,8.594126350165979,8.80160438201875,9.070658885223546,9.447681515101689,4.3855003251318525,0.10208989098764754
2025-06-04,8.153013482057693,8.011675107843006,7.936524472306192,7.900523042447445,7.891791625738602,7.9042640725631665,7.934671559798957,7.9813496619241056,8.040000000000006,8.112973710745457,8.206726328793652,8.319803427468479,8.455961354525986,8.62141357674811,8.826850081931116,9.092402805304484,9.462797260664978,4.27428206544842,0.10146790306068088
2025-06-05,8.189456667115458,8.046130411213042,7.971736135912098,7.937583295858978,7.931042565584613,7.94563211494067,7.977817635270297,8.025742303976639,8.085000000000571,8.15785996625144,8.250465698168272,8.361213043640154,8.49359014732498,8.653410236428691,8.850706708553787,9.104399679117863,9.456541762557237,4.091270371818374,0.09982636514816434
2025-06-06,7.872074855905248,7.7122742958578305,7.628877803959718,7.589819085930979,7.580836947303446,7.594507342096437,7.626687522566914,7.6750938973812355,7.734999999999996,7.808445705326824,7.901325669884947,8.011798390257074,8.143079131990042,8.300620736880894,8.493906738900204,8.740876254981037,9.081434290360624,4.47045081124278,0.10087501954256606
2025-06-09,7.611408279629322,7.481141857931249,7.422853104462816,7.402371732964484,7.4058598146881245,7.42672145041499,7.461617849799766,7.5089593951584,7.565000000000875,7.632162371044806,7.716040251159235,7.815564689791533,7.934327038390042,8.078209447066573,8.257302263624293,8.490649040948078,8.820830546857646,4.124137169757286,0.10370720063494065
